Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
177,SIMPLEXCAS.BO,504.25,11.51K,Producer Manufacturing,Metal Fabrication,93.0,9.0,93.0,93.0,22.23K,21.04K,623.5,189.85,3.92B,No
178,RATNABHUMI.BO,236.65,40.05K,Finance,Real Estate Development,93.0,86.0,89.0,94.0,4.14K,0.09K,253.54,88.05,3.24B,No
179,APOLLO.NS,263.0,7755.55K,Electronic Technology,Electronic Production Equipment,93.0,37.0,11.0,88.0,3509.95K,2790.06K,354.7,93.95,93.97B,No
180,ACSTECH.BO,37.61,20.70K,Process Industries,Textiles,93.0,75.0,73.0,93.0,214.98K,112.85K,40.4,18.32,2.28B,No
181,MODINSU.BO,186.75,91.70K,Producer Manufacturing,Electrical Products,93.0,88.0,95.0,95.0,55.57K,42.61K,186.75,85.01,8.80B,No
182,CITYSQUARE.BO,128.6,6.40K,Retail Trade,Food Retail,93.0,86.0,,,28.37K,21.44K,188.0,78.81,1.14B,No
183,PPARIVAH.BO,162.2,2.40K,Transportation,Marine Shipping,93.0,74.0,87.0,92.0,40.68K,13.56K,182.0,74.48,2.58B,No
184,GMBREW.NS,1110.4,815.66K,Consumer Non-Durables,Beverages: Alcoholic,93.0,90.0,96.0,92.0,1285.39K,123.11K,1316.65,579.95,25.37B,No
185,LAURUSLABS.NS,1084.8,1708.66K,Health Technology,Pharmaceuticals: Major,93.0,89.0,90.0,93.0,1967.43K,1267.64K,1092.6,501.15,585.64B,No
186,RAMSONS.BO,134.9,2.86K,Finance,Investment Banks/Brokers,93.0,0.0,47.0,92.0,2.03K,2.99K,448.85,44.65,405.58M,No
187,TRUSTEDGE.BO,107.37,5.75K,Finance,Finance/Rental/Leasing,93.0,96.0,16.0,95.0,12.03K,12.34K,149.6,42.18,990.81M,No
188,SUMEETINDS.NS,30.87,54.96K,Process Industries,Textiles,93.0,43.0,73.0,97.0,292.70K,106.91K,97.8,10.66,16.25B,No
189,SHRIRAMFIN.NS,973.7,10572.33K,Finance,Finance/Rental/Leasing,93.0,93.0,96.0,91.0,8035.64K,13224.30K,983.7,493.35,1831.88B,No
190,SANDUMA.NS,240.48,36026.70K,Non-Energy Minerals,Other Metals/Minerals,93.0,95.0,95.0,92.0,5619.12K,5338.74K,253.3,112.4,116.90B,No
191,NRAIL.NS,493.3,30.51K,Process Industries,Containers/Packaging,93.0,73.0,94.0,91.0,37.77K,11.86K,514.0,205.75,8.40B,No
192,ZOTA.NS,1556.4,50.82K,Health Technology,Pharmaceuticals: Major,93.0,54.0,79.0,93.0,74.06K,71.51K,1740.0,752.0,47.21B,No
193,MCX.NS,10825.0,296.66K,Finance,Investment Banks/Brokers,92.0,88.0,94.0,85.0,549.34K,436.37K,10934.0,4408.15,551.02B,No
194,ARVEE.NS,254.87,8.72K,Process Industries,Chemicals: Specialty,92.0,98.0,96.0,93.0,28.17K,107.68K,290.78,126.54,2.81B,No
195,BHUDEVI.BO,273.0,0.07K,Process Industries,Textiles,92.0,88.0,74.0,47.0,0.15K,0.08K,336.15,118.58,1.25B,No
196,RETAGGIO.BO,37.7,42.00K,Consumer Durables,Other Consumer Specialties,92.0,25.0,96.0,92.0,66.30K,28.80K,53.65,18.0,586.84M,No
197,JSTL.BO,60.7,8.36K,Health Services,Medical/Nursing Services,92.0,55.0,97.0,93.0,49.95K,9.77K,66.9,32.85,961.12M,No
198,CRYOGENIC.BO,167.9,24.00K,Industrial Services,Oilfield Services/Equipment,92.0,6.0,82.0,,48.85K,21.07K,228.9,89.3,2.40B,No
199,ARYACAPM.BO,476.4,0.27K,Finance,Investment Banks/Brokers,92.0,34.0,31.0,91.0,0.74K,0.11K,753.85,214.0,5.71B,No
200,RPEL.NS,989.8,30.23K,Process Industries,Chemicals: Major Diversified,92.0,47.0,95.0,90.0,117.90K,35.01K,1065.5,449.5,45.44B,No
201,TATVA.NS,1356.9,48.94K,Process Industries,Chemicals: Specialty,92.0,19.0,92.0,91.0,218.54K,61.94K,1610.0,621.0,31.85B,No
202,AUBANK.NS,974.05,1552.26K,Finance,Regional Banks,92.0,74.0,93.0,83.0,2578.87K,2478.31K,1007.25,489.45,726.08B,No
203,RICOAUTO.NS,124.99,3145.39K,Producer Manufacturing,Auto Parts: Oem,92.0,94.0,91.0,93.0,7610.93K,17543.33K,130.74,54.0,16.95B,No
204,TERASOFT.NS,411.2,45.06K,Technology Services,Information Technology Services,92.0,4.0,42.0,93.0,20.12K,16.47K,598.0,159.55,5.14B,No
205,TEAMGTY.NS,298.55,6.21K,Finance,Financial Conglomerates,92.0,91.0,89.0,93.0,4.86K,7.54K,332.55,149.2,2.73B,No
206,ONIXSOLAR.BO,425.85,19.64K,Producer Manufacturing,Industrial Machinery,92.0,98.0,95.0,82.0,9.14K,14.68K,520.2,160.05,8.73B,No
207,TFCILTD.NS,64.77,7481.31K,Finance,Finance/Rental/Leasing,92.0,33.0,41.0,90.0,6093.53K,4469.32K,75.9,24.46,30.01B,No
208,APLABPP.BO,62.33,14.79K,Electronic Technology,Electronic Equipment/Instruments,92.0,27.0,65.0,,6.00K,1.73K,77.25,26.75,2.70B,No
209,PHCAP.BO,311.65,3.52K,Finance,Investment Banks/Brokers,92.0,98.0,97.0,94.0,9.90K,5.62K,377.35,148.6,934.98M,No
210,NATIONALUM.NS,295.3,12912.37K,Non-Energy Minerals,Aluminum,92.0,93.0,95.0,93.0,11978.68K,10465.76K,298.6,137.75,542.56B,No
211,ABCAPITAL.NS,347.4,4580.81K,Finance,Multi-Line Insurance,92.0,62.0,90.0,86.0,4853.04K,3802.50K,368.95,149.01,909.33B,No
212,EXHICON.BO,555.15,12.75K,Commercial Services,Miscellaneous Commercial Services,92.0,89.0,89.0,88.0,35.19K,25.07K,595.0,208.0,7.75B,No
213,MUTHOOTFIN.NS,3804.7,622.78K,Finance,Finance/Rental/Leasing,92.0,74.0,91.0,91.0,533.60K,302.71K,3890.0,1965.0,1527.47B,No
214,RMDRIP.NS,79.01,85.16K,Producer Manufacturing,Industrial Machinery,92.0,57.0,76.0,90.0,470.55K,192.28K,85.24,33.1,197.37B,No
215,RBLBANK.NS,305.95,6525.93K,Finance,Major Banks,92.0,54.0,86.0,87.0,10681.66K,3803.91K,332.0,146.1,188.82B,No
216,ARSSBL.NS,656.1,1043.01K,Finance,Investment Banks/Brokers,92.0,16.0,,,1701.73K,855.82K,794.85,431.0,41.15B,No
217,TIMEX.BO,349.7,124.11K,Consumer Durables,Other Consumer Specialties,92.0,56.0,66.0,88.0,154.42K,100.36K,421.0,146.9,35.30B,No
218,BELRISE.NS,172.83,39716.86K,Producer Manufacturing,Auto Parts: Oem,92.0,87.0,80.0,94.0,7801.79K,15458.34K,179.9,89.15,153.80B,No
219,PROZONER.NS,51.64,20.75K,Finance,Real Estate Development,92.0,31.0,79.0,91.0,2055.37K,109.71K,72.77,24.71,7.88B,No
220,TDPOWERSYS.NS,721.1,351.99K,Producer Manufacturing,Electrical Products,92.0,28.0,92.0,90.0,1385.20K,619.37K,849.95,293.0,112.65B,No
221,ABDL.NS,621.45,177.31K,Consumer Non-Durables,Beverages: Alcoholic,92.0,25.0,88.0,91.0,538.76K,189.71K,696.8,279.0,173.83B,No
222,ABMKNO.BO,252.25,1.27K,Technology Services,Packaged Software,92.0,12.0,92.0,93.0,11.78K,1.51K,325.0,129.25,5.05B,No
223,MTARTECH.NS,2450.7,187.37K,Electronic Technology,Aerospace & Defense,92.0,38.0,93.0,92.0,513.65K,192.88K,2719.0,1155.6,75.38B,No
224,SATTRIX.BO,269.7,5.50K,Technology Services,Information Technology Services,92.0,45.0,78.0,87.0,7.52K,3.15K,372.85,77.95,1.83B,No
225,RAPICUT.BO,125.36,8.71K,Non-Energy Minerals,Other Metals/Minerals,91.0,97.0,96.0,93.0,9.57K,13.52K,144.1,66.66,673.34M,No
226,YOGI.BO,161.65,3.45K,Finance,Real Estate Development,91.0,66.0,61.0,62.0,7.65K,3.38K,208.0,50.01,6.98B,No
227,YASHHV.BO,427.2,35.50K,Producer Manufacturing,Electrical Products,91.0,13.0,38.0,77.0,57.81K,35.42K,617.0,145.0,12.20B,No
228,GSLSEC.BO,42.0,0.33K,Finance,Financial Conglomerates,91.0,44.0,87.0,94.0,1.68K,0.58K,61.2,17.33,136.50M,No
229,GLOBAL.NS,91.59,25.06K,Commercial Services,Miscellaneous Commercial Services,91.0,92.0,94.0,91.0,165.62K,52.03K,98.4,41.0,4.66B,No
230,MAANALU.NS,162.44,88.08K,Non-Energy Minerals,Aluminum,91.0,95.0,95.0,87.0,335.41K,731.54K,184.74,75.51,8.82B,No
231,SOUTHWEST.NS,196.4,47.43K,Energy Minerals,Coal,91.0,67.0,95.0,89.0,266.75K,59.25K,242.0,99.06,5.88B,No
232,EVERESTO.BO,476.0,1.66K,Distribution Services,Medical Distributors,91.0,90.0,88.0,91.0,4.97K,3.18K,499.0,210.95,4.62B,No
233,IIFL.NS,602.15,5214.68K,Finance,Finance/Rental/Leasing,91.0,85.0,94.0,85.0,1518.55K,748.32K,605.8,279.8,255.98B,No
234,CARTRADE.NS,2789.0,108.10K,Technology Services,Internet Software/Services,91.0,12.0,85.0,94.0,448.51K,256.35K,3290.5,1294.0,133.43B,No
235,SILGO.NS,74.92,314.36K,Consumer Durables,Other Consumer Specialties,91.0,94.0,83.0,90.0,85.61K,280.87K,79.0,26.21,1.39B,No
236,GUJINJEC.BO,33.26,150.88K,Distribution Services,Medical Distributors,91.0,93.0,97.0,87.0,47.11K,31.61K,34.99,17.02,488.17M,No
237,JKTYRE.NS,508.6,1217.27K,Consumer Durables,Automotive Aftermarket,91.0,92.0,94.0,90.0,1538.92K,1803.92K,522.05,243.0,139.41B,No
238,GABRIEL.NS,1047.9,217.76K,Producer Manufacturing,Auto Parts: Oem,91.0,68.0,19.0,94.0,503.15K,756.53K,1388.0,387.0,150.52B,No
239,GARUDA.NS,200.79,254.79K,Industrial Services,Engineering & Construction,91.0,18.0,76.0,93.0,2156.39K,510.70K,249.3,87.5,18.68B,No
240,BRRL.BO,545.0,0.40K,Consumer Durables,Homebuilding,91.0,97.0,96.0,94.0,2.44K,2.72K,579.95,226.0,5.63B,No
241,ASHOKLEY.NS,175.31,8842.51K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,94.0,91.0,90.0,15570.30K,14173.69K,178.3,95.93,1029.75B,No
242,LTELEVATOR.BO,208.1,259.20K,Producer Manufacturing,Building Products,91.0,95.0,95.0,,125.84K,60.32K,216.0,125.33,3.99B,No
243,DREDGECORP.NS,987.85,302.53K,Transportation,Marine Shipping,91.0,94.0,96.0,90.0,632.25K,651.68K,1070.5,495.0,27.66B,No
244,SJS.NS,1752.5,109.73K,Producer Manufacturing,Auto Parts: Oem,91.0,74.0,87.0,89.0,171.96K,83.52K,1814.0,808.15,55.99B,No
245,SHINDL.BO,137.35,143.25K,Process Industries,Agricultural Commodities/Milling,91.0,73.0,84.0,88.0,61.29K,106.22K,150.0,59.0,5.42B,No
246,MIDWESTLTD.NS,1625.4,186.43K,Non-Energy Minerals,Construction Materials,91.0,97.0,,,361.01K,183.89K,1637.8,1048.5,58.78B,No
247,SHRADDHA.BO,205.1,10.06K,Electronic Technology,Electronic Equipment/Instruments,91.0,27.0,82.0,88.0,17.89K,10.12K,258.9,100.0,8.29B,No
248,KINETICENG.BO,322.45,80.43K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,72.0,86.0,15.91K,33.28K,385.0,143.0,7.68B,No
249,ANURAS.NS,1321.0,355.23K,Health Technology,Pharmaceuticals: Major,91.0,85.0,90.0,81.0,396.16K,440.30K,1346.0,601.0,150.49B,No
250,MWL.NS,267.43,69.82K,Non-Energy Minerals,Steel,91.0,91.0,85.0,93.0,56.44K,120.37K,283.9,132.0,7.94B,No
251,RAMCOSYS.NS,587.55,46.92K,Technology Services,Information Technology Services,91.0,49.0,91.0,90.0,124.53K,168.52K,682.35,270.0,21.98B,No
252,RAJPACK.BO,39.81,2.92K,Process Industries,Containers/Packaging,91.0,14.0,95.0,90.0,12.65K,0.67K,45.85,23.99,181.92M,No
253,BGWTATO.BO,577.55,0.63K,Non-Energy Minerals,Steel,91.0,82.0,92.0,94.0,1.25K,0.18K,636.0,315.1,1.66B,No
254,SHRIPISTON.NS,3194.2,68.51K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,91.0,89.0,151.61K,171.29K,3259.9,1662.55,140.70B,No
255,CHOKSI.BO,124.75,0.26K,Health Technology,Medical Specialties,91.0,93.0,94.0,83.0,3.21K,1.45K,140.0,64.03,711.21M,No
256,PRODOCS.BO,212.5,19.00K,Commercial Services,Miscellaneous Commercial Services,91.0,,,,173.14K,173.14K,212.5,141.0,,No
257,M&MFIN.NS,389.65,3821.47K,Finance,Finance/Rental/Leasing,90.0,86.0,94.0,91.0,3863.27K,4530.90K,412.2,236.24,541.38B,No
258,KANSHST.BO,56.81,27.49K,Non-Energy Minerals,Steel,90.0,88.0,86.0,83.0,26.70K,54.39K,66.0,24.25,1.62B,No
259,EXATO.BO,391.3,290.00K,Technology Services,Packaged Software,90.0,,,,333.69K,357.30K,475.0,266.0,,No
260,RAMAPHO.NS,164.06,99.34K,Process Industries,Chemicals: Agricultural,90.0,19.0,80.0,88.0,484.56K,99.31K,217.19,80.85,5.90B,No
261,CANBK.NS,149.67,16458.48K,Finance,Major Banks,90.0,62.0,91.0,88.0,29093.68K,18912.27K,154.21,78.6,1357.60B,No
262,LGBBROSLTD.NS,1843.4,47.33K,Producer Manufacturing,Electrical Products,90.0,56.0,93.0,91.0,154.78K,49.77K,1975.0,1081.0,58.93B,No
263,KIRLOSENG.NS,1263.6,194.25K,Producer Manufacturing,Electrical Products,90.0,87.0,93.0,92.0,798.49K,1471.60K,1329.0,544.4,183.64B,No
264,WELINV.NS,1342.5,1.85K,Finance,Investment Banks/Brokers,90.0,88.0,93.0,84.0,6.25K,23.93K,1549.0,597.55,5.20B,No
265,INDIAGLYCO.NS,1051.3,55.29K,Process Industries,Chemicals: Specialty,90.0,31.0,90.0,70.0,307.28K,74.52K,1222.0,503.52,70.47B,No
266,GUJTHEM.NS,437.8,1374.08K,Health Technology,Pharmaceuticals: Major,90.0,83.0,80.0,87.0,180.02K,125.94K,479.0,208.0,47.98B,No
267,SHREEJISPG.NS,352.5,7875.21K,Transportation,Other Transportation,90.0,90.0,95.0,,882.18K,556.84K,352.95,222.0,57.43B,No
268,AVIVA.BO,57.29,0.14K,Process Industries,Industrial Specialties,90.0,76.0,85.0,68.0,0.10K,0.02K,57.3,28.9,85.88M,No
269,GVTD.BO,3162.9,13.37K,Producer Manufacturing,Electrical Products,90.0,89.0,78.0,87.0,28.66K,24.82K,3323.7,1252.85,,No
270,NAVINFLUOR.NS,5874.0,106.95K,Process Industries,Chemicals: Specialty,90.0,67.0,92.0,85.0,259.77K,172.52K,6223.0,3180.0,301.00B,No
271,PAYTM.NS,1324.7,1294.89K,Finance,Finance/Rental/Leasing,90.0,83.0,86.0,92.0,4227.16K,2660.82K,1381.8,651.5,848.58B,No
272,DCBBANK.NS,173.6,1711.88K,Finance,Regional Banks,90.0,34.0,94.0,83.0,3833.03K,1133.11K,190.5,101.41,55.86B,No
273,GPAPL.BO,92.99,51.20K,Consumer Non-Durables,Food: Specialty/Candy,90.0,64.0,,,120.20K,32.80K,99.54,61.1,954.26M,No
274,KVFORGE.BO,149.85,0.94K,Producer Manufacturing,Metal Fabrication,90.0,87.0,77.0,92.0,6.87K,20.77K,153.9,64.3,1.64B,No
275,SOUTHBANK.NS,38.12,21759.57K,Finance,Major Banks,90.0,50.0,93.0,85.0,37183.50K,17550.28K,41.65,22.3,99.76B,No
276,PANSARI.NS,302.0,0.12K,Technology Services,Packaged Software,90.0,84.0,87.0,88.0,4.09K,0.76K,352.3,142.05,5.27B,No
277,HINDZINC.NS,624.85,13959.04K,Non-Energy Minerals,Other Metals/Minerals,90.0,97.0,94.0,90.0,7698.58K,17888.00K,631.9,378.15,2640.19B,No
278,BLACKBUCK.NS,670.7,992.93K,Technology Services,Packaged Software,90.0,65.0,86.0,92.0,1109.19K,397.08K,748.0,326.45,121.51B,No
279,SVRL.BO,295.0,5.00K,Process Industries,Agricultural Commodities/Milling,90.0,68.0,77.0,91.0,11.40K,8.20K,333.8,181.0,6.53B,No
280,THYROCARE.NS,452.9,214.93K,Health Services,Medical/Nursing Services,90.0,14.0,85.0,89.0,1538.71K,407.76K,536.67,219.33,72.08B,No
281,HBLENGINE.NS,881.6,1497.79K,Producer Manufacturing,Electrical Products,90.0,58.0,82.0,92.0,2931.16K,2517.84K,1122.0,405.0,244.38B,No
282,FIEMIND.NS,2393.7,47.21K,Producer Manufacturing,Auto Parts: Oem,90.0,83.0,88.0,86.0,77.65K,74.99K,2445.0,1255.1,63.00B,No
283,ROSSTECH.NS,634.4,88.08K,Electronic Technology,Telecommunications Equipment,90.0,15.0,16.0,93.0,222.70K,62.99K,840.0,231.15,23.91B,No
284,MYMONEY.BO,47.91,1.26K,Finance,Investment Banks/Brokers,90.0,95.0,52.0,94.0,0.84K,0.28K,55.79,19.25,804.90M,No
285,TCMLMTD.BO,63.3,1.42K,Process Industries,Chemicals: Specialty,90.0,9.0,92.0,93.0,13.83K,1.57K,81.0,35.0,473.35M,No
286,VISASTEEL.NS,48.44,8.71K,Non-Energy Minerals,Steel,90.0,40.0,89.0,90.0,51.11K,13.71K,73.68,28.2,6.30B,No
287,IXIGO.NS,264.15,1030.41K,Technology Services,Internet Software/Services,90.0,31.0,59.0,92.0,3480.26K,1116.26K,339.15,117.0,115.59B,No
288,SHARMEH.BO,141.75,3.37K,Health Services,Hospital/Nursing Management,90.0,75.0,20.0,95.0,1.25K,0.55K,233.9,59.51,465.48M,No
289,MUFIN.NS,115.52,446.64K,Finance,Finance/Rental/Leasing,89.0,76.0,93.0,93.0,1478.90K,502.81K,126.34,63.11,20.01B,No
290,LGT.BO,80.36,30.00K,Consumer Services,Other Consumer Services,89.0,98.0,97.0,,64.80K,166.56K,85.6,37.76,753.20M,No
291,PANCHMAHQ.BO,303.8,0.61K,Non-Energy Minerals,Steel,89.0,15.0,73.0,92.0,1.82K,1.00K,384.5,135.0,5.80B,No
292,VSTTILLERS.NS,6014.0,10.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,88.0,89.0,93.0,24.42K,12.03K,6149.0,3082.0,51.98B,No
293,ANANDRATHI.NS,3062.5,126.39K,Finance,Investment Managers,89.0,82.0,79.0,91.0,343.33K,307.20K,3321.4,1594.0,254.42B,No
294,GMDCLTD.NS,545.65,7011.65K,Distribution Services,Wholesale Distributors,89.0,90.0,43.0,89.0,4982.51K,4075.41K,651.0,226.59,173.63B,No
295,GVT&D.NS,3163.3,381.99K,Producer Manufacturing,Electrical Products,89.0,89.0,77.0,88.0,873.87K,711.69K,3323.8,1254.0,809.95B,No
296,PARAGMILK.NS,297.3,544.97K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,15.0,78.0,87.0,1359.94K,477.22K,376.95,135.49,35.44B,No
297,NACLIND.NS,167.09,180.72K,Process Industries,Chemicals: Agricultural,89.0,24.0,9.0,42.0,199.80K,194.88K,339.45,53.76,36.90B,No
298,V2RETAIL.NS,2413.1,78.35K,Retail Trade,Apparel/Footwear Retail,89.0,61.0,91.0,87.0,146.05K,51.66K,2564.1,1390.2,87.99B,No
299,VALENCIA.BO,70.35,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,89.0,2.0,77.0,,10.40K,3.90K,97.1,35.8,1.21B,No
300,SUNSKY.BO,69.0,9.00K,Transportation,Air Freight/Couriers,89.0,1.0,,,52.67K,8.70K,96.0,48.21,858.01M,No
301,IBINFO.BO,260.65,0.09K,Consumer Non-Durables,Food: Major Diversified,89.0,96.0,93.0,90.0,0.43K,0.34K,310.25,140.0,333.82M,No
302,DYNAMATECH.NS,9671.5,18.06K,Producer Manufacturing,Industrial Machinery,89.0,84.0,95.0,89.0,39.30K,29.32K,9912.0,5444.15,65.78B,No
303,JUBLCPL.NS,2378.7,5.28K,Process Industries,Chemicals: Agricultural,89.0,75.0,61.0,91.0,2.91K,3.57K,3013.4,1020.0,36.04B,No
304,LAXMIPATI.BO,349.0,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,14.0,90.0,91.0,1.23K,0.20K,452.3,167.9,2.01B,No
305,PVP.NS,35.22,89.02K,Technology Services,Information Technology Services,89.0,10.0,92.0,92.0,295.55K,190.64K,39.41,18.3,9.20B,No
306,RACHIT.BO,134.0,4.00K,Consumer Non-Durables,Apparel/Footwear,89.0,79.0,,,17.74K,6.40K,146.0,95.0,661.57M,No
307,ECLERX.NS,4786.7,53.84K,Commercial Services,Miscellaneous Commercial Services,89.0,86.0,88.0,89.0,136.97K,75.62K,4959.0,2168.0,224.98B,No
308,ARCL.BO,390.7,1.19K,Process Industries,Chemicals: Specialty,89.0,71.0,91.0,90.0,5.31K,3.20K,434.6,163.05,3.13B,No
309,NETWEB.NS,3193.2,204.57K,Electronic Technology,Computer Peripherals,89.0,39.0,55.0,94.0,2068.29K,468.19K,4479.0,1251.55,180.91B,No
310,SHREERAMA.NS,62.29,185.88K,Process Industries,Containers/Packaging,89.0,95.0,81.0,91.0,109.22K,192.97K,67.4,30.55,8.31B,No
311,PRECWIRE.NS,234.55,255.79K,Producer Manufacturing,Electrical Products,89.0,27.0,92.0,85.0,1095.29K,296.31K,277.15,118.0,42.88B,No
312,GALAGEX.BO,59.0,1.94K,Producer Manufacturing,Metal Fabrication,89.0,95.0,89.0,79.0,1.39K,5.33K,62.63,28.22,161.25M,No
313,ACUTAAS.NS,1653.3,177.35K,Health Technology,Pharmaceuticals: Major,89.0,19.0,86.0,92.0,352.27K,236.01K,1902.0,1059.0,135.46B,No
314,RAPID.BO,86.67,1.60K,Transportation,Air Freight/Couriers,89.0,86.0,93.0,94.0,11.32K,17.44K,109.5,44.44,330.32M,No
315,META.BO,233.3,12.89K,Process Industries,Pulp & Paper,89.0,2.0,39.0,,62.47K,27.59K,324.35,141.14,27.16B,No
316,DELPHIFX.NS,243.15,40.41K,Commercial Services,Miscellaneous Commercial Services,89.0,90.0,73.0,93.0,73.42K,61.66K,255.5,109.16,3.98B,No
317,ZUARI.NS,312.85,310.81K,Process Industries,Chemicals: Agricultural,89.0,92.0,82.0,91.0,508.77K,871.14K,393.55,169.2,13.17B,No
318,SEVL.BO,80.0,42.00K,Consumer Durables,Motor Vehicles,89.0,98.0,96.0,,70.28K,127.20K,82.12,38.5,988.70M,No
319,GOWRALE.BO,105.1,1.19K,Finance,Investment Banks/Brokers,89.0,59.0,77.0,80.0,2.79K,1.74K,151.79,42.82,573.26M,No
320,COMSYN.NS,147.01,6.22K,Process Industries,Containers/Packaging,89.0,79.0,61.0,74.0,97.27K,13.28K,163.95,65.0,5.87B,No
321,YAANENT.BO,100.0,0.40K,Consumer Services,Other Consumer Services,88.0,66.0,91.0,94.0,1.42K,2.91K,106.8,56.0,310.00M,No
322,SAKAR.NS,424.8,30.31K,Health Technology,Pharmaceuticals: Major,88.0,92.0,88.0,81.0,30.22K,49.40K,444.3,210.1,9.32B,No
323,FEDERALBNK.NS,261.75,5759.43K,Finance,Major Banks,88.0,70.0,94.0,85.0,9520.98K,6890.64K,271.1,172.66,643.61B,No
324,ORICONENT.NS,60.0,124.23K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,81.0,86.0,88.0,289.10K,93.87K,63.0,35.66,9.42B,No
325,TRADEUNO.BO,159.0,20.40K,Retail Trade,Apparel/Footwear Retail,88.0,96.0,,,123.00K,106.44K,160.8,117.5,2.84B,No
326,BHASKAGR.BO,129.25,3.39K,Process Industries,Chemicals: Agricultural,88.0,79.0,87.0,78.0,2.15K,1.01K,149.0,56.55,673.35M,No
327,BSE.NS,2670.9,3417.45K,Finance,Investment Banks/Brokers,88.0,24.0,93.0,56.0,5040.30K,4479.18K,3030.0,1227.33,1084.73B,No
328,JAMNAAUTO.NS,126.06,1546.87K,Producer Manufacturing,Auto Parts: Oem,88.0,95.0,90.0,88.0,2208.05K,3337.40K,129.99,68.57,50.43B,No
329,IRONWOOD.BO,50.96,43.85K,Consumer Services,Other Consumer Services,88.0,90.0,96.0,82.0,33.32K,24.76K,56.4,32.1,767.91M,No
330,SVLL.NS,701.6,15.47K,Transportation,Air Freight/Couriers,88.0,59.0,46.0,57.0,1.57K,0.97K,855.7,329.75,8.06B,No
331,SAFE.BO,235.0,2.50K,Technology Services,Internet Software/Services,88.0,2.0,14.0,36.0,9.24K,3.75K,348.0,151.85,1.34B,No
332,UNIVCABLES.NS,889.2,71.30K,Electronic Technology,Electronic Components,88.0,46.0,88.0,86.0,164.01K,81.45K,1008.0,407.25,30.91B,No
333,KPL.BO,1161.7,31.20K,Health Technology,Pharmaceuticals: Major,88.0,96.0,90.0,78.0,12.21K,17.32K,1235.0,596.05,12.05B,No
334,MODIRUBBER.NS,152.28,591.33K,Consumer Durables,Automotive Aftermarket,88.0,97.0,92.0,86.0,19.56K,15.85K,163.7,90.0,3.81B,No
335,PTCIL.NS,18294.0,6.46K,Producer Manufacturing,Metal Fabrication,88.0,71.0,90.0,84.0,20.05K,17.97K,19387.0,9756.3,274.27B,No
336,MAIDEN.BO,91.0,13.00K,Non-Energy Minerals,Steel,88.0,84.0,90.0,85.0,23.79K,15.20K,94.89,50.55,1.29B,No
337,ASIANTILES.NS,77.88,12995.17K,Producer Manufacturing,Building Products,88.0,93.0,93.0,82.0,1186.96K,2688.29K,78.8,39.15,18.11B,No
338,JAYUSH.BO,933.2,0.06K,Producer Manufacturing,Auto Parts: Oem,88.0,23.0,86.0,91.0,1.51K,0.24K,1601.75,530.05,3.61B,No
339,MIIL.BO,615.45,56.17K,Finance,Investment Managers,88.0,92.0,87.0,76.0,39.14K,32.97K,634.95,314.15,13.37B,No
340,AHCL.NS,139.79,58.60K,Health Technology,Pharmaceuticals: Major,88.0,7.0,70.0,,182.63K,59.83K,172.75,90.78,7.43B,No
341,INDIACEM.NS,436.3,230.11K,Non-Energy Minerals,Construction Materials,88.0,87.0,87.0,90.0,737.29K,1277.12K,451.35,238.85,202.81B,No
342,VEDL.NS,598.15,15678.14K,Non-Energy Minerals,Aluminum,88.0,94.0,94.0,89.0,11464.24K,17837.58K,599.8,363.0,2335.96B,No
343,FUNDVISER.BO,209.0,30.92K,Finance,Real Estate Investment Trusts,88.0,58.0,77.0,89.0,2.21K,3.43K,281.4,112.5,1.24B,No
344,CLFL.BO,42.42,0.00K,Finance,Finance/Rental/Leasing,88.0,19.0,92.0,82.0,0.30K,0.02K,48.45,23.82,127.27M,No
345,ATISHAY.BO,190.15,21.05K,Technology Services,Information Technology Services,88.0,74.0,96.0,91.0,23.94K,6.96K,235.5,117.0,2.09B,No
346,BALAJITELE.NS,117.59,1242.06K,Consumer Services,Movies/Entertainment,88.0,64.0,36.0,86.0,252.20K,320.21K,141.32,49.02,14.11B,No
347,SMCGLOBAL.NS,89.34,3989.01K,Finance,Investment Banks/Brokers,88.0,98.0,92.0,80.0,878.88K,3206.81K,90.9,50.5,18.73B,No
348,ANKIN.BO,37.05,0.05K,Technology Services,Information Technology Services,88.0,1.0,3.0,87.0,5.36K,11.73K,71.11,13.81,1.91B,No
349,AIIL.NS,2921.8,55.87K,Finance,Financial Conglomerates,88.0,90.0,64.0,76.0,101.46K,148.24K,3318.7,1325.5,497.05B,No
350,CANHLIFE.NS,145.43,8939.58K,Finance,Life/Health Insurance,88.0,94.0,,,3531.26K,2252.53K,157.11,106.0,138.95B,No
